PRUID,CDUID,SACTYPE,is_rural,conn_type,2019Q1,2019Q2,2019Q3,2019Q4,2020Q1,2020Q2,2020Q3,2020Q4,2021Q1,2021Q2,2021Q3,2021Q4,2022Q1,2022Q2,2022Q3,2022Q4,2023Q1,2023Q2,2023Q3,2023Q4,2024Q1,2024Q2,2024Q3,2024Q4,2025Q1,2025Q2,2025Q3,2025Q4,2026Q1,2026Q2,2026Q3,2026Q4,2027Q1,2027Q2,2027Q3,2027Q4,2028Q1,2028Q2,2028Q3,2028Q4,2029Q1,2029Q2,2029Q3,2029Q4,2030Q1,2030Q2,2030Q3,2030Q4
59,5907,5,True,fixed,29.39380843497158,21.172727501824376,21.952312517152205,30.445684119508925,30.080360445249017,28.91554315096343,52.90435326431117,44.499768757145205,43.50023928241836,53.06404205751038,37.80234230938885,56.10055583354136,51.073643504507366,52.86394151030145,53.16659670322058,53.819301752236946,54.39103556369221,54.981574021751136,55.56774935356505,56.15493725210401,56.741890172276285,57.32889762265385,57.915892418524734,58.50289015105501,59.08988720209153,59.67688441127842,60.26388158376426,60.8508787647671,61.43787594379344,62.02487312327847,62.61187030265704,63.19886748206033,63.78586466145787,64.37286184085676,64.95985902025531,65.54685619965394,66.13385337905258,66.7208505584512,67.30784773784984,67.89484491724846,68.48184209664709,69.06883927604571,69.65583645544434,70.24283363484297,70.8298308142416,71.41682799364023,72.00382517303885,72.59082235243748
59,5907,5,True,mobile,9.707709287900263,5.591954545454546,6.19575,12.7375259838701,3.5289062500000004,9.24054054054054,18.51867772038137,3.5760659340659338,9.58072,6.97615873015873,7.327657142857141,9.375254545454547,8.16456962395573,8.783698405522657,8.440253148606518,8.622749680418128,8.523474216462283,8.576803202604433,8.547960005774767,8.563502825447852,8.555110604574221,8.55963707658536,8.55719424634106,8.5585121740447,8.55780102142461,8.558184723981839,8.557977687058987,8.5580893963921,8.558029121381528,8.558061643722308,8.558044095703284,8.558053564034157,8.558048455229706,8.558051211773204,8.558049724432125,8.558050526952773,8.55805009393881,8.558050327579007,8.558050201514384,8.55805026953474,8.558050232833176,8.558050252636146,8.558050241951111,8.558050247716409,8.55805024460564,8.558050246284107,8.558050245378462,8.55805024586712
59,5907,6,False,fixed,6.441252427184466,30.70751087144453,40.33295813525077,51.37220040751704,51.04170181440232,49.43177188436068,60.68520575690728,80.15283422561407,70.71421183979531,68.97822922543696,63.71835124924685,71.62625715373491,78.02166156865671,83.02245916164372,86.86834201335365,89.81543977618804,92.08942854167148,93.87159368411051,95.30017736474524,96.47730774925269,97.47692255804971,98.3518447867298,99.13947933048287,99.86615482431137,100.55032783886854,101.20490029997981,101.83887378309464,102.4585202415054,103.06820569893316,103.67096748274221,104.2689176446575,104.86352438027149,105.45580808988413,106.04647784965525,106.63602634590752,107.22479588667917,107.81302428855491,108.40087676757528,108.98846809995155,109.57587801982805,110.16316191725704,110.75035827052523,111.33749380952797,111.92458710277742,112.5116510492661,113.09869460952328,113.68572400814199,114.27274356914408
59,5907,6,False,mobile,2.175,2.175,8.3433125,2.942,2.669666666666666,18.902984331824484,6.708749999999999,16.99060369062174,5.033333333333333,21.92026471608566,8.79709090909091,8.79709090909091,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908,8.797090909090908
59,5907,6,True,fixed,3.690733944954129,4.275473684210526,19.523265732482805,48.04749876093803,34.14148402375275,30.036306454481952,34.40287187121237,52.86021087109529,29.54311662175835,27.782814362457646,24.890438457108363,30.43471896476366,35.49120812063918,39.316262788578285,41.982954670721696,43.82029702160192,45.13223575445535,46.131230366523326,46.94980236927702,47.666170240289134,48.325197163092184,48.95222329249822,49.56144259794388,50.160769322780304,50.75460514562908,51.34539474162412,51.93449482540674,52.52265800709134,53.110301683001715,53.697657310029086,54.28485322756421,54.871960595009355,55.45901886671378,56.04604991788029,56.63306587698677,57.220073468515544,57.80707642076357,58.394076800831485,58.981075754792776,59.568073918070795,60.15507164296642,60.74206912480758,61.32906647189088,61.91606374425973,62.50306097520429,63.090058183181775,63.67705537842552,64.26405256660922
59,5907,6,True,mobile,6.3656,12.385229055827693,9.95062623522632,11.45183055748209,2.9418,15.192842773422203,15.271107809963691,18.60804546555279,8.982,18.490956491016714,27.901773342546488,7.207600000000001,17.271407026929246,15.25686849556267,16.97219125102369,16.95932894444178,17.835790288857382,18.27601620703645,18.935638672954287,19.486256553767234,20.091366081975973,20.66931808057939,21.260825510613547,21.845572013821908,22.433691886944825,23.02012893299563,23.607405547347238,24.194263317877912,24.78133004611945,25.368292528313418,25.955307017690885,26.542295561343746,27.129297049008578,27.716292079065205,28.30329033074423,28.890286975195203,29.477284421472685,30.064281467728705,30.65127871355056,31.23827585981145,31.82527305574209,32.4122702268931,32.99926741040637,33.58626458775225,34.17326176817497,34.76025894706269,35.3472561267162,35.934253305987674
59,5907,7,True,fixed,18.2468780951883,17.527770274586928,9.859888888888891,6.122333333333334,2.3229,1.5843999999999998,2.7375714285714285,20.462578350978692,6.994897959183674,2.6359375,2.99225,23.609393991650123,26.694645102885424,27.870183335959446,28.573852663707267,29.18321798733074,29.774476250907075,30.362284172097013,30.94943557288708,31.536462087386063,32.123464846691014,32.71046308745656,33.297460468740184,33.88445768653981,34.47145487324278,35.05845205403078,35.64544923369369,36.23244641314259,36.81944359255077,37.40644077195122,37.99343795135019,38.58043513074889,39.167432310147525,39.754429489546155,40.341426668944784,40.92842384834341,41.51542102774204,42.102418207140666,42.689415386539295,43.276412565937925,43.86340974533655,44.45040692473518,45.037404104133806,45.62440128353243,46.211398462931065,46.79839564232969,47.38539282172832,47.972390001126946
59,5907,7,True,mobile,7.4472541881029395,7.420834145188995,3.8765,0.948,4.753,9.488758843929434,13.846137974250064,11.762722815986358,20.160219995384985,16.657318757897073,27.95864292561081,16.76222000815714,19.009363587077946,19.233198672605326,19.89325624375283,20.465297820707747,21.055345644773787,21.64172010437477,22.228844379157294,22.815815617960943,23.40281809188971,23.989814190662216,24.576811590619137,25.163808725001306,25.750805913587904,26.337803091111248,26.924800270892625,27.51179745021313,28.098794629627704,28.68579180902308,29.27278898842237,29.859786167820868,30.446783347219522,31.033780526618145,31.620777706016774,32.2077748854154,32.794772064814026,33.381769244212656,33.968766423611285,34.55576360300991,35.14276078240854,35.72975796180717,36.316755141205796,36.90375232060442,37.49074950000305,38.07774667940168,38.66474385880031,39.25174103819894
59,5909,1,False,fixed,38.14901628510138,38.91642839779783,43.91747673501743,47.09090234041662,48.00750375895521,53.88016204426736,60.563331730438236,69.9964342456336,73.49855629514889,76.24575131772974,76.36802092653676,87.41177118114334,95.40383764939611,100.80107939878923,104.3669150887611,106.7498296695974,108.40322352363066,109.61794240078942,110.57259005238238,111.37429216513718,112.08646441414889,112.74636859861775,113.37580565375659,113.98749934549383,114.58886510379716,115.18422107579387,115.77608059268005,116.36590610323746,116.95454843408132,117.54250253421151,118.13005631311894,118.71737724104213,119.30456272970474,119.89166943957036,120.47873032753407,121.06576456309955,121.65278329625792,122.23979301242227,122.82679748384236,123.41379890465186,124.00079855107087,124.58779716541405,125.1747951794494,125.76179284431521,126.34879030608623,126.93578764972702,127.52278492465723,128.1097821596219
59,5909,1,False,mobile,20.01696618019974,19.295030636575383,20.170743258780846,22.222316871320725,24.639845817305204,21.728450782063636,26.973121075541563,25.72828220519163,24.05589328218691,25.00448391210054,35.375086296914674,37.86442778278645,37.6960926742805,38.563642435440116,39.04373122253154,39.671076522188486,40.24279022809371,40.8355686429301,41.42037782684007,42.00820292215374,42.59488680286992,43.1820025369197,43.768954853837755,44.35596900966013,44.942959764995656,45.529959375328104,46.116955634835314,46.70395316233069,47.29095021000579,47.87794743925001,48.464944599786534,49.05194178632278,49.63893896302045,50.225936143441146,50.81293332245302,51.39993050199799,51.98692768134124,52.573924860760826,53.16092204015153,53.747919219553154,54.33491639895064,54.9219135783497,55.50891075774817,56.095907937146855,56.682905116545456,57.26990229594411,57.85689947534273,58.44389665474135
59,5909,1,True,fixed,26.83461610727648,27.673425709850115,33.44671305953239,33.99811629399169,32.529728628452666,41.59373203207443,39.67855196086944,51.063340111030655,50.895634912424946,50.02325288227486,55.993069242376706,67.05993386923089,72.06244727591778,74.25025007486195,75.38949466000354,76.16387750878297,76.8141052136952,77.42239880460392,78.0165642375419,78.60597370148179,79.19378261319943,79.78105293350919,80.3681420217245,80.95517012731305,81.54217771298596,82.12917839396403,82.71617675159965,83.30317432746006,83.890171640263,84.4771688645505,85.06416605905365,85.65116324353477,86.23816042464358,86.82515760461766,87.41215478420992,87.99915196367371,88.58614914309425,89.17314632250024,89.76014350190135,90.34714068130083,90.93413786069974,91.52113504009844,92.10813221949711,92.69512939889574,93.2821265782944,93.86912375769302,94.45612093709164,95.04311811649026
59,5909,1,True,mobile,14.033874340842214,7.635680851063829,17.857635917270322,16.454384687815523,18.665884868898026,16.191530540865656,25.008561014324176,9.324649999999998,8.31929411764706,28.601456451442626,24.436442475594642,7.497821782178217,8.388231744199217,7.748001856465335,7.959003439992992,7.850950388481522,7.897105083472132,7.875617535247401,7.885245684995021,7.880855278099297,7.882841518180533,7.881939698844102,7.88234848867421,7.8821630494891375,7.882247142021849,7.882209002139342,7.882226299161408,7.882218454451251,7.88222201220847,7.882220398673038,7.882221130451191,7.882220798571293,7.882220949087128,7.8822208808244145,7.882220911783266,7.882220897742649,7.882220904110421,7.882220901222477,7.882220902532233,7.882220901938226,7.882220902207623,7.882220902085444,7.882220902140855,7.882220902115725,7.882220902127122,7.882220902121953,7.882220902124297,7.882220902123235
59,5909,2,False,fixed,34.91426331329474,35.36551471475275,41.78182504906205,45.15818751409048,46.56542069534301,49.68556876398333,56.13313781666811,63.08177353268028,67.00649933013705,69.99283634560044,78.00979080104182,88.32609553376321,87.27693750198964,88.11299437728883,88.66148748286827,89.25442311725055,89.84050407577848,90.42764260726241,91.01461797905137,91.60161852289411,92.18861518323143,92.77561244271004,93.36260960975406,93.94960679105873,94.53660397016327,95.12360114960731,95.71059832899893,96.29759550839864,96.8845926877971,97.47158986719575,98.05858704659437,98.64558422599299,99.23258140539163,99.81957858479025,100.40657576418889,100.99357294358751,101.58057012298613,102.16756730238475,102.75456448178339,103.34156166118201,103.92855884058065,104.51555601997927,105.1025531993779,105.68955037877653,106.27654755817515,106.86354473757379,107.45054191697241,108.03753909637103
59,5909,2,False,mobile,18.034363337654597,17.741871675503212,17.141892911505614,20.38406385633634,21.96433822450134,20.531724264516313,26.173794525353728,21.660349641832084,20.972407068978463,23.354151655668105,26.36075165300094,23.62033167703666,24.875959251343463,25.21018154365873,25.87661775794206,26.437011626395936,27.03273570887841,27.616850462044678,28.20479753999983,28.79148144909417,29.37858191765435,29.965545038563214,30.552553448083046,31.13954692453619,31.7265453249159,32.31354210171713,32.900539413865246,33.487536549492035,34.07453374332366,34.66153091796326,35.24852809893109,35.8355252778123,36.42252245738154,37.009519636723915,37.5965168161411,38.1835139955336,38.77051117493425,39.35750835433221,39.94450553373106,40.53150271312961,41.11849989252826,41.705497071926885,42.29249425132553,42.879491430724144,43.466488610122774,44.0534857895214,44.64048296892003,45.22748014831866
59,5909,2,True,fixed,24.30533505497535,27.495923253171437,26.823075839708576,34.47157753266549,28.764522053344535,31.537916516123737,32.98193972476085,39.24682244610575,36.15944038575414,43.71483044538323,47.02509601393217,48.56196560731109,48.467134881312376,49.53726241357943,49.7787410912248,50.61122217158531,51.02298775520505,51.7346520384354,52.232744416816075,52.883035581027094,53.42491741048299,54.0440447248325,54.60814551258145,55.21145186226403,55.78682835384673,56.38210372586255,56.963202863909515,57.55440180322006,58.138405412274395,58.727535257941895,59.31301303076166,59.90109267180366,60.48731866367192,61.074865258803385,61.66147101484569,62.24874705611633,62.835545564801734,63.42268428345925,64.00958062557001,64.59664964467689,65.18359564310006,65.77062928547653,66.3576004874555,66.94461617400954,67.53160016830638,68.11860674119966,68.70559722836647,69.29259917552861
59,5909,2,True,mobile,5.747781249999999,9.203764705882351,9.422056603773584,16.7843884675669,9.240692307692308,8.852824324324326,18.106681241701562,7.100767295597484,8.458490000000001,7.57176923076923,9.936271794871796,23.50558462153714,20.955194148284743,22.537942426051043,22.732425949183618,23.4626491736758,23.99583056372664,24.602830306825858,25.182362615379873,25.77214144910449,26.35810150956295,26.945485289825484,27.532338346966583,28.119389252627112,28.70636640359534,29.293371049294137,29.8803654453632,30.467363662346564,31.05436045494863,31.6413577785394,32.22835490418528,32.81535210362215,33.40234927555082,33.98934645773414,34.57634363609468,35.16334081588028,35.75033799513465,36.33733517458706,36.92433235396564,37.511329533371736,38.09832671276758,38.685323892167254,39.2723210715655,39.859318250964265,40.44631543036284,41.03331260976149,41.6203097891601,42.20730696855874
59,5909,4,True,fixed,6.532447272727272,9.593841666666666,20.52507556332177,9.073956790123455,21.504253169982277,21.68304135467191,23.968250392467965,24.70284656003001,26.12761842030646,28.103963794925022,33.299418729096,33.04363848290858,33.40299986174824,33.92616184056644,34.49506621297691,35.07691978911211,35.66245343248801,36.249034082217506,36.83591270690967,37.42287614201854,38.0098637167075,38.59685816229259,39.18385456355839,39.77085152147491,40.357848637832475,40.94484579928755,41.531842973578854,42.11884015152376,42.705837330508615,43.29283450978947,43.87983168915457,44.466828868543665,45.05382604793958,45.640823227337435,46.227820406735844,46.81481758613441,47.40181476553303,47.98881194493164,48.57580912433028,49.1628063037289,49.74980348312752,50.33680066252616,50.92379784192478,51.5107950213234,52.09779220072204,52.68478938012066,53.2717865595193,53.85878373891792
