PRUID,CDUID,SACTYPE,is_rural,conn_type,2019Q1,2019Q2,2019Q3,2019Q4,2020Q1,2020Q2,2020Q3,2020Q4,2021Q1,2021Q2,2021Q3,2021Q4,2022Q1,2022Q2,2022Q3,2022Q4,2023Q1,2023Q2,2023Q3,2023Q4,2024Q1,2024Q2,2024Q3,2024Q4,2025Q1,2025Q2,2025Q3,2025Q4,2026Q1,2026Q2,2026Q3,2026Q4,2027Q1,2027Q2,2027Q3,2027Q4,2028Q1,2028Q2,2028Q3,2028Q4,2029Q1,2029Q2,2029Q3,2029Q4,2030Q1,2030Q2,2030Q3,2030Q4
48,4812,3,False,fixed,18.87590483870968,17.36881532416503,30.35043681747269,40.77241240875913,31.456079620160697,39.09854976744185,30.266478639240503,30.83860393873085,32.66743956043956,33.00105177111717,50.04188770685579,64.45490128205128,66.53477189177015,66.83490771906285,66.87821883390036,66.88446884638766,66.88537075473701,66.88550090466427,66.88551968595571,66.88552239619086,66.88552278729148,66.88552284372928,66.88552285187353,66.88552285304878,66.88552285321838,66.88552285324285,66.88552285324639,66.8855228532469,66.88552285324697,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698,66.88552285324698
48,4812,3,False,mobile,23.77227272727272,13.997066666666663,11.190999999999995,16.804035714285714,21.74297727272728,13.211772727272727,23.79021951219512,17.760058823529413,15.809041666666667,12.885363636363635,7.234625,25.8528,16.30653869047619,21.25527719535906,18.06655404108004,19.83738341678753,18.853968888103683,19.400099502658286,19.096810666207027,19.265239455702698,19.171704007900168,19.223648096685803,19.19480140355331,19.21082116102974,19.201924729524578,19.206865284563722,19.204121590748887,19.205645276992623,19.204799111229956,19.205269021948684,19.20500806116143,19.205152983440858,19.205072502126807,19.205117196717158,19.20509237596926,19.205106159953438,19.205098505138984,19.20510275617291,19.205100395398585,19.205101706433855,19.20510097836194,19.205101382690277,19.20510115815009,19.20510128284651,19.205101213597448,19.205101252054305,19.20510123069763,19.205101242557873
48,4812,3,True,fixed,7.724954545454545,55.81792727272727,28.930515625,18.955201834862383,17.021162393162395,8.993577981651375,7.317253731343283,33.57114285714287,11.549795180722892,10.687610169491526,15.60504347826087,11.79753597122302,14.168494000149293,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944,13.701289724741944
48,4812,3,True,mobile,10.594500000000002,10.594500000000002,12.407625,7.454615384615385,14.713666666666668,48.8635,48.8635,2.356,9.5172,14.805538461538465,23.67592307692308,19.3885,19.4802502648206,19.478286821758505,19.47832883917029,19.47832794000345,19.478327959245497,19.47832795883372,19.47832795884253,19.478327958842343,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346,19.478327958842346
48,4812,4,True,fixed,2.644,2.644,3.5488571428571425,5.8229,5.7845,2.0969999999999995,6.146625,3.155111111111111,10.436166666666669,7.485206896551725,6.699000000000001,15.225666666666667,10.287058683126151,13.147478794356424,11.49073599557593,12.450314167514625,11.894530693616932,12.216438047171783,12.02999071806001,12.137980194376805,12.075433162725927,12.111660129480164,12.09067762902294,12.102830601377047,12.095791653023833,12.099868581076949,12.097507242206959,12.098874919336964,12.098082766734171,12.098541578051803,12.098275836546385,12.098429752862282,12.098340605206323,12.098392239138157,12.098362332991014,12.098379654500441,12.098369621958057,12.09837543276266,12.098372067170088,12.098374016506563,12.098372887459416,12.098373541398578,12.098373162639879,12.098373382015257,12.098373254953998,12.098373328547323,12.098373285922392,12.098373310610565
48,4812,4,True,mobile,12.391915966386554,8.272605210420844,4.937,1.555,10.445702702702702,2.742,25.331742081447963,22.80281846153846,16.319893314367,9.27654691689008,10.624374910394266,4.398,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639,9.86112480979639
48,4812,5,False,fixed,21.821860986547083,39.396961748633885,44.481005063291136,36.422239010989,53.46254834605598,29.473881177707675,55.98544661654135,51.26904865771812,46.69202100161551,39.55653164556963,56.75457552581263,77.86155381944445,69.04749811949691,72.72815656340201,71.19115168824895,71.8329890176964,71.56496439127405,71.67688870148936,71.63015026784471,71.6496677540401,71.64151745379077,71.64492093482768,71.64349967636919,71.6440931791929,71.64384533855586,71.643948834241,71.64390561551396,71.6439236632071,71.64391612667723,71.64391927385411,71.64391795962561,71.64391850843383,71.64391827925719,71.64391837495899,71.64391833499491,71.6439183516835,71.64391834471452,71.64391834762469,71.64391834640944,71.64391834691692,71.64391834670501,71.6439183467935,71.64391834675655,71.64391834677198,71.64391834676555,71.64391834676823,71.64391834676711,71.64391834676758
48,4812,5,False,mobile,18.421000000000003,14.66172,16.55735294117647,24.069,24.68178260869565,21.8379375,12.429875,19.273875,21.02861538461539,24.47938461538461,21.3445,32.06665217391304,29.850787879015346,30.308723421596863,30.2140854233935,30.23364352681882,30.22960160479112,30.23043691756776,30.230264289934166,30.230299965552586,30.23029259274834,30.230294116428794,30.230293801541535,30.23029386661685,30.230293853168238,30.230293855947558,30.230293855373176,30.23029385549188,30.230293855467348,30.230293855472418,30.23029385547137,30.230293855471587,30.23029385547154,30.23029385547155,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547,30.230293855471547
48,4812,5,True,fixed,5.751893266475645,6.504655688622756,7.140798625429554,8.076347917764892,11.011549606299212,6.94615799689441,10.39804233350542,15.14064233128834,10.805788107752958,10.52648990996585,14.564643751820563,31.123005138746144,36.2313490960101,37.807300808618564,38.29349042726041,38.443482551628136,38.48975593244443,38.504031520454106,38.50843561649003,38.509794303913665,38.51021346632522,38.51034278019403,38.510382674221276,38.51039498174424,38.51039877868158,38.51039995005726,38.51040031143299,38.51040042291935,38.5104004573135,38.510400467924285,38.51040047119777,38.51040047220766,38.510400472519215,38.51040047261533,38.51040047264498,38.510400472654126,38.51040047265695,38.51040047265782,38.51040047265809,38.510400472658176,38.510400472658205,38.51040047265821,38.51040047265821,38.51040047265821,38.51040047265821,38.51040047265821,38.51040047265821,38.51040047265821
48,4812,5,True,mobile,8.468675,7.806795454545455,8.806857142857144,9.019064935064934,7.407040650406503,10.357936363636364,15.854852631578945,31.28661421319797,7.4049619047619055,5.639255319148937,9.496672811059907,25.690961111111115,22.772090282357674,23.298189778494276,23.203365205543445,23.22045645862644,23.21737591818363,23.21793115713385,23.217831080443553,23.217849118342258,23.21784586717769,23.21784645317006,23.21784634755035,23.217846366587327,23.217846363156088,23.217846363774537,23.217846363663067,23.217846363683158,23.217846363679538,23.21784636368019,23.217846363680074,23.217846363680096,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092,23.217846363680092
48,4812,6,False,fixed,32.95028846153846,25.340468965517243,47.14681521739131,67.20725974025973,49.82702564102564,52.07622279792746,79.02158640226628,47.97220997375327,64.44360638297873,52.37586458333333,109.4734745098039,93.0998211678832,100.48149113862655,97.1536417931498,98.65392307232962,97.97755714256877,98.28248054412674,98.14501312194218,98.2069870211756,98.17904757104874,98.19164340385977,98.18596487391437,98.18852490331652,98.18737077529345,98.18789108630727,98.18765651653192,98.18776226670451,98.18771459176862,98.18773608487314,98.18772639522105,98.18773076356892,98.18772879420376,98.18772968204495,98.18772928178299,98.18772946223152,98.18772938088061,98.18772941755572,98.18772940102161,98.18772940847562,98.18772940511516,98.18772940663014,98.18772940594715,98.18772940625506,98.18772940611625,98.18772940617883,98.18772940615062,98.18772940616334,98.1877294061576
48,4812,6,False,mobile,26.289,12.418500000000002,9.873666666666669,27.361,9.521249999999998,13.511272727272727,12.51026086956522,12.372625,19.01666666666667,24.90144444444444,22.885919999999995,19.887846153846155,21.22520592237652,20.628645850056067,20.894755185974006,20.776050998502594,20.829001730481398,20.805381839078944,20.81591803468974,20.81121812239728,20.813314626332172,20.812379432550774,20.812796597238236,20.812610511338256,20.812693519232287,20.8126564916527,20.812673008655885,20.812665640866868,20.812668927438555,20.812667461387694,20.812668115353386,20.812667823636954,20.812667953763775,20.812667895717713,20.812667921610494,20.812667910060423,20.812667915212597,20.81266791291435,20.812667913939535,20.812667913482226,20.81266791368622,20.812667913595224,20.812667913635813,20.81266791361771,20.812667913625784,20.81266791362218,20.812667913623788,20.81266791362307
48,4812,6,True,fixed,9.486565495207667,9.668309012875538,27.541268929503914,26.75354901960784,16.29497737556561,12.077204986149582,18.322147252747254,27.96674220963172,25.71126361031519,23.5770170212766,18.956355091383813,28.419525885558585,28.76508236447832,28.777700680550236,28.77816145009213,28.778178275520304,28.778178889916454,28.778178912351702,28.778178913170947,28.77817891320086,28.778178913201952,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199,28.77817891320199
48,4812,6,True,mobile,10.460666666666668,2.116,8.089714285714289,14.076428571428574,3.208727272727273,2.062482758620689,3.862846153846154,6.086266666666666,36.48071428571428,3.128357142857143,5.281186046511629,4.675869565217391,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451,4.97852780586451
48,4812,7,True,fixed,3.927702380952381,15.11034090909091,7.252584269662922,11.27427382753404,11.42017419354839,8.591880597014924,8.436632183908046,7.685266666666667,9.78416216216216,5.924155339805825,6.207021126760564,17.773290909090907,8.694015543484085,15.821053276119995,10.226480493931764,14.618100938408553,11.170772450744664,13.876851869972535,11.75263717753078,13.420100455778881,12.111177306815142,13.138654092806608,12.332106705676091,12.965229221489764,12.468241534930723,12.858366280808498,12.55212666670466,12.792518239496223,12.603815976275612,12.751943232697602,12.635666492182551,12.726941256269772,12.655292511023946,12.711535249601672,12.66738589804123,12.702042198436592,12.674837740961168,12.69619266050218,12.679429503618236,12.692588224641561,12.682258908978142,12.690367201713086,12.684002364659227,12.688998626146875,12.685076667321892,12.688155321444155,12.685738643547346,12.687635684210242
48,4812,7,True,mobile,3.174,30.924,19.202285714285715,17.740333333333336,6.335153846153846,2.636,7.859749999999999,8.236,2.161857142857143,22.786571428571424,13.1645,21.8028,16.250695730577764,19.81920594885412,17.525613364853907,18.999776704624782,18.052286044128202,18.6612677814354,18.269856264851875,18.52142862889624,18.35973524055833,18.463660613806336,18.39686454183482,18.43979645625938,18.412202778640975,18.429938094075055,18.418539054849617,18.425865572144787,18.421156591447833,18.42418319990461,18.422237904448938,18.423488206383894,18.42268459841576,18.423201102268465,18.422869129166607,18.42308249861154,18.422945359428347,18.42303350304972,18.42297685040087,18.42301326282155,18.422989859425474,18.423004901516542,18.42299523349644,18.42300144743387,18.42299745354288,18.423000020540925,18.42299837065139,18.422999431086748
48,4813,4,False,fixed,12.217,5.186785714285714,8.159666666666666,2.1456666666666666,8.672105263157896,11.19057142857143,6.462999999999999,5.736260869565216,13.424794117647057,11.562720930232558,13.795499999999995,10.733785714285714,12.227903969520838,11.498773439267573,11.854589539020498,11.680951086658055,11.765686746904345,11.724335698103314,11.744515032659452,11.73466750629832,11.739473104578254,11.73712796997478,11.738272396950995,11.737713915957219,11.737986454989322,11.737853455791772,11.73791835947332,11.73788668644103,11.737902142898205,11.737894600138603,11.737898281009437,11.737896484742446,11.737897361321727,11.737896933550555,11.737897142303122,11.737897040431756,11.737897090145038,11.737897065884928,11.737897077723876,11.737897071946463,11.737897074765844,11.737897073389984,11.737897074061404,11.737897073733752,11.737897073893647,11.737897073815619,11.737897073853697,11.737897073835114
48,4813,4,False,mobile,11.758574468085106,10.168661764705885,16.575499999999998,13.901837209302323,51.161,9.734,21.246166666666667,22.7695,20.24944444444445,25.648,36.05177777777778,58.603,47.53866627655128,52.96717385532061,50.30377854663584,51.61052344242766,50.96939359695939,51.28395191670021,51.12961978379833,51.20533994680552,51.168189270675875,51.18641655231497,51.17747367884501,51.18186133178653,51.17970861226076,51.18076480367297,51.1802466031894,51.18050084852606,51.18037610782577,51.18043730950803,51.18040728205186,51.18042201445938,51.180414786280274,51.180418332650625,51.180416592690605,51.18041744636932,51.18041702752789,51.18041723302457,51.180417132201484,51.18041718166844,51.18041715739841,51.18041716930605,51.18041716346379,51.18041716633018,51.18041716492384,51.18041716561383,51.1804171652753,51.1804171654414
